X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,407.00,-,-,-,-,2022-08-09
Jan 2023,-,-,-,-,417.00,1.00,-,-,-,2022-08-09
Mar 2023,-,-,-,-,417.00,1.00,-,-,-,2022-08-09
May 2023,-,-,-,-,417.00,1.00,-,-,-,2022-08-09
Jul 2023,-,-,-,-,417.00,1.00,-,-,-,2022-08-09
Jan 2024,-,-,-,-,427.50,1.00,-,-,-,2022-08-09
Jan 2025,-,-,-,-,427.50,1.00,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,350.00,-10.00,-,-,-,2022-08-09
Nov 2022,-,-,-,-,350.00,-10.00,-,-,-,2022-08-09
Jan 2023,-,-,-,-,330.00,-10.00,390,-,-,2022-08-09
Mar 2023,-,-,-,-,336.00,-10.00,-,-,-,2022-08-09
May 2023,-,-,-,-,342.50,-10.00,-,-,-,2022-08-09
Jul 2023,-,-,-,-,342.50,-10.00,-,-,-,2022-08-09
Jan 2024,-,-,-,-,342.50,-10.00,-,-,-,2022-08-09
Jan 2025,-,-,-,-,342.50,-10.00,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,390,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Sep 2022,-,-,-,-,350.00,-10.00,-,-,-,2022-08-09
Nov 2022,-,-,-,-,350.00,-10.00,-,-,-,2022-08-09
Jan 2023,-,-,-,-,330.00,-10.00,-,-,-,2022-08-09
Mar 2023,-,-,-,-,336.00,-10.00,-,-,-,2022-08-09
May 2023,-,-,-,-,342.50,-10.00,-,-,-,2022-08-09
Jul 2023,-,-,-,-,342.50,-10.00,-,-,-,2022-08-09
Jan 2024,-,-,-,-,342.50,-10.00,-,-,-,2022-08-09
Jan 2025,-,-,-,-,342.50,-10.00,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Aug 2022,-,-,-,-,188.02,-6.60,-,-,-,2022-08-09
Sep 2022,-,-,-,-,155.11,-5.45,-,-,-,2022-08-09
Oct 2022,-,-,-,-,167.80,-5.70,-,-,-,2022-08-09
Nov 2022,-,-,-,-,167.80,-5.70,-,-,-,2022-08-09
Dec 2022,-,-,-,-,167.80,-5.70,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Aug 2022,-,-,-,-,170.43,-8.03,-,-,-,2022-08-09
Sep 2022,-,-,-,-,149.12,-7.03,-,-,-,2022-08-09
Oct 2022,-,-,-,-,167.42,-1.35,-,-,-,2022-08-09
Nov 2022,-,-,-,-,195.37,-1.57,-,-,-,2022-08-09
Dec 2022,-,-,-,-,197.00,-1.58,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Aug 2022,-,-,-,-,165.13,-,-,-,-,2022-08-09
Sep 2022,-,-,-,-,165.13,-,-,-,-,2022-08-09
Oct 2022,-,-,-,-,124.00,-4.00,-,-,-,2022-08-09
Nov 2022,-,-,-,-,124.00,-4.00,-,-,-,2022-08-09
Dec 2022,-,-,-,-,124.00,-4.00,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
,,,,,,,,,,2022-08-09
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-08-09
,,,,,,,,,,2022-08-09
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-09
,,,,,,,,,,2022-08-09
Aug 2022,-,-,-,-,130.19,-15.08,-,-,-,2022-08-09
Sep 2022,-,-,-,-,130.19,-15.08,-,-,-,2022-08-09
Oct 2022,-,-,-,-,87.00,-2.00,-,-,-,2022-08-09
Nov 2022,-,-,-,-,87.00,-2.00,-,-,-,2022-08-09
Dec 2022,-,-,-,-,87.00,-2.00,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-09
,,,,,,,,,,2022-08-09
