X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"6,455",-,25,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
May 2023,-,-,-,-,396.00,-5.00,-,-,-,2023-03-20
Jul 2023,-,-,-,-,401.00,-5.00,-,-,-,2023-03-20
Sep 2023,-,-,-,-,401.00,-5.00,-,-,-,2023-03-20
Jan 2024,-,-,-,-,401.50,1.00,-,-,-,2023-03-20
Mar 2024,-,-,-,-,401.50,1.00,-,-,-,2023-03-20
Jan 2025,-,-,-,-,398.50,1.00,-,-,-,2023-03-20
Jan 2026,-,-,-,-,398.50,1.00,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
May 2023,-,-,-,-,327.00,7.20,-,-,-,2023-03-20
Jul 2023,-,-,-,-,327.00,7.20,-,-,-,2023-03-20
Sep 2023,-,-,-,-,330.00,7.20,-,-,-,2023-03-20
Nov 2023,-,-,-,-,330.00,7.20,-,-,-,2023-03-20
Jan 2024,-,-,-,-,339.20,7.20,-,-,-,2023-03-20
Mar 2024,-,-,-,-,339.20,7.20,-,-,-,2023-03-20
Jan 2025,-,-,-,-,341.70,7.20,-,-,-,2023-03-20
Jan 2026,-,-,-,-,341.70,7.20,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
May 2023,-,-,-,-,327.00,7.20,-,-,-,2023-03-20
Jul 2023,-,-,-,-,327.00,7.20,-,-,-,2023-03-20
Sep 2023,-,-,-,-,330.00,7.20,-,-,-,2023-03-20
Nov 2023,-,-,-,-,330.00,7.20,-,-,-,2023-03-20
Jan 2024,-,-,-,-,339.20,7.20,-,-,-,2023-03-20
Mar 2024,-,-,-,-,339.20,7.20,-,-,-,2023-03-20
Jan 2025,-,-,-,-,341.70,7.20,-,-,-,2023-03-20
Jan 2026,-,-,-,-,341.70,7.20,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,113.07,-,-,-,-,2023-03-20
Apr 2023,-,-,-,-,106.91,1.54,-,-,-,2023-03-20
May 2023,-,-,-,-,149.72,2.15,-,-,-,2023-03-20
Jun 2023,-,-,-,-,160.01,2.30,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,119.87,-,-,-,-,2023-03-20
Apr 2023,-,-,-,-,101.17,-,-,-,-,2023-03-20
May 2023,-,-,-,-,130.17,-,-,-,-,2023-03-20
Jun 2023,-,-,-,-,131.35,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,58.38,-,-,-,-,2023-03-20
Apr 2023,-,-,-,-,95.16,-,-,-,-,2023-03-20
May 2023,-,-,-,-,127.81,-,-,-,-,2023-03-20
Jun 2023,-,-,-,-,127.81,-,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-20
,,,,,,,,,,2023-03-20
,,,,,,,,,,2023-03-20
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-03-20
,,,,,,,,,,2023-03-20
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-20
,,,,,,,,,,2023-03-20
Mar 2023,-,-,-,-,52.67,-,-,-,-,2023-03-20
Apr 2023,-,-,-,-,61.18,-,10,-,-,2023-03-20
May 2023,-,-,-,-,102.01,-,27,-,-,2023-03-20
Jun 2023,-,-,-,-,136.90,-,5,-,-,2023-03-20
,,,,,,,,,,2023-03-20
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-03-20
,,,,,,,,,,2023-03-20
