X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Jan 2026,-,-,-,-,398.00,8.00,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,484",100,460,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,382.00,1.00,-,-,-,2023-02-06
May 2023,-,-,-,-,386.00,1.00,-,-,-,2023-02-06
Jul 2023,-,-,-,-,387.30,-0.50,-,-,-,2023-02-06
Sep 2023,-,-,-,-,387.30,-0.50,-,-,-,2023-02-06
Jan 2024,-,-,-,-,398.00,8.00,-,-,-,2023-02-06
Jan 2025,-,-,-,-,398.00,8.00,-,-,-,2023-02-06
Jan 2026,-,-,-,-,398.00,8.00,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,330.00,15.00,185,-,-,2023-02-06
May 2023,-,-,-,-,332.00,15.00,-,-,-,2023-02-06
Jul 2023,-,-,-,-,332.00,15.00,-,-,-,2023-02-06
Sep 2023,-,-,-,-,335.00,15.00,-,-,-,2023-02-06
Nov 2023,-,-,-,-,335.00,15.00,-,-,-,2023-02-06
Jan 2024,-,-,-,-,345.00,15.00,-,-,-,2023-02-06
Jan 2025,-,-,-,-,347.50,15.00,-,-,-,2023-02-06
Jan 2026,-,-,-,-,347.50,15.00,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,185,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Mar 2023,-,-,-,-,330.00,15.00,-,-,-,2023-02-06
May 2023,-,-,-,-,332.00,15.00,-,-,-,2023-02-06
Jul 2023,-,-,-,-,332.00,15.00,-,-,-,2023-02-06
Sep 2023,-,-,-,-,335.00,15.00,-,-,-,2023-02-06
Nov 2023,-,-,-,-,335.00,15.00,-,-,-,2023-02-06
Jan 2024,-,-,-,-,345.00,15.00,-,-,-,2023-02-06
Jan 2025,-,-,-,-,347.50,15.00,-,-,-,2023-02-06
Jan 2026,-,-,-,-,347.50,15.00,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Feb 2023,-,-,-,-,136.48,4.08,-,-,-,2023-02-06
Mar 2023,-,-,-,-,113.30,3.39,-,-,-,2023-02-06
Apr 2023,-,-,-,-,115.39,-0.77,-,-,-,2023-02-06
May 2023,-,-,-,-,161.55,-1.08,-,-,-,2023-02-06
Jun 2023,-,-,-,-,172.68,-1.15,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Feb 2023,-,-,-,-,163.29,-17.27,-,-,-,2023-02-06
Mar 2023,-,-,-,-,107.03,-11.32,-,-,-,2023-02-06
Apr 2023,-,-,-,-,105.84,-0.83,-,-,-,2023-02-06
May 2023,-,-,-,-,137.41,-1.08,-,-,-,2023-02-06
Jun 2023,-,-,-,-,137.41,-1.08,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Feb 2023,-,-,-,-,105.71,0.14,-,-,-,2023-02-06
Mar 2023,-,-,-,-,105.71,0.14,-,-,-,2023-02-06
Apr 2023,-,-,-,-,131.00,-,-,-,-,2023-02-06
May 2023,-,-,-,-,131.00,-,-,-,-,2023-02-06
Jun 2023,-,-,-,-,131.00,-,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-02-06
,,,,,,,,,,2023-02-06
,,,,,,,,,,2023-02-06
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-02-06
,,,,,,,,,,2023-02-06
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-02-06
,,,,,,,,,,2023-02-06
Feb 2023,-,-,-,-,66.16,1.29,-,-,-,2023-02-06
Mar 2023,-,-,-,-,57.09,1.11,-,-,-,2023-02-06
Apr 2023,-,-,-,-,72.30,1.03,5,-,-,2023-02-06
May 2023,-,-,-,-,124.92,1.78,27,-,-,2023-02-06
Jun 2023,-,-,-,-,167.87,2.39,5,-,-,2023-02-06
,,,,,,,,,,2023-02-06
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,37,-,-,2023-02-06
,,,,,,,,,,2023-02-06
