X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
,,,,,,,,,,2022-10-03
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Jan 2023,-,-,-,-,442.00,-,"13,526",-557,-,2022-10-03
Mar 2023,-,-,-,-,445.00,-,500,-,-,2022-10-03
May 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Sep 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jan 2024,-,-,-,-,446.00,-,480,-,-,2022-10-03
Jan 2025,-,-,-,-,446.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"14,506",-557,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Jan 2023,-,-,-,-,442.00,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
May 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jul 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Sep 2023,-,-,-,-,445.00,-,-,-,-,2022-10-03
Jan 2024,-,-,-,-,446.00,-,-,-,-,2022-10-03
Jan 2025,-,-,-,-,446.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-10-03
Jan 2023,-,-,-,-,322.50,-,365,-,-,2022-10-03
Mar 2023,-,-,-,-,327.50,-,-,-,-,2022-10-03
May 2023,-,-,-,-,334.00,-,-,-,-,2022-10-03
Jul 2023,-,-,-,-,334.00,-,-,-,-,2022-10-03
Sep 2023,-,-,-,-,334.00,-,-,-,-,2022-10-03
Jan 2024,-,-,-,-,340.00,-,-,-,-,2022-10-03
Jan 2025,-,-,-,-,342.50,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,365,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-10-03
Jan 2023,-,-,-,-,322.50,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,327.50,-,-,-,-,2022-10-03
May 2023,-,-,-,-,334.00,-,-,-,-,2022-10-03
Jul 2023,-,-,-,-,334.00,-,-,-,-,2022-10-03
Sep 2023,-,-,-,-,334.00,-,-,-,-,2022-10-03
Jan 2024,-,-,-,-,340.00,-,-,-,-,2022-10-03
Jan 2025,-,-,-,-,342.50,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,153.87,-0.42,-,-,-,2022-10-03
Oct 2022,-,-,-,-,190.00,-10.00,-,-,-,2022-10-03
Nov 2022,-,-,-,-,190.00,-10.00,-,-,-,2022-10-03
Dec 2022,-,-,-,-,190.00,-10.00,-,-,-,2022-10-03
Jan 2023,-,-,-,-,227.00,-,-,-,-,2022-10-03
Feb 2023,-,-,-,-,227.00,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,227.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,156.90,-0.48,-,-,-,2022-10-03
Oct 2022,-,-,-,-,192.12,-14.36,-,-,-,2022-10-03
Nov 2022,-,-,-,-,224.17,-16.76,-,-,-,2022-10-03
Dec 2022,-,-,-,-,226.04,-16.90,-,-,-,2022-10-03
Jan 2023,-,-,-,-,265.00,-,-,-,-,2022-10-03
Feb 2023,-,-,-,-,265.00,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,265.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,147.84,-3.00,-,-,-,2022-10-03
Oct 2022,-,-,-,-,140.00,-,-,-,-,2022-10-03
Nov 2022,-,-,-,-,140.00,-,-,-,-,2022-10-03
Dec 2022,-,-,-,-,140.00,-,-,-,-,2022-10-03
Jan 2023,-,-,-,-,191.13,-,-,-,-,2022-10-03
Feb 2023,-,-,-,-,191.13,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,191.13,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
,,,,,,,,,,2022-10-03
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-10-03
,,,,,,,,,,2022-10-03
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-10-03
,,,,,,,,,,2022-10-03
Sep 2022,-,-,-,-,111.77,-1.09,-,-,-,2022-10-03
Oct 2022,-,-,-,-,123.00,-5.00,-,-,-,2022-10-03
Nov 2022,-,-,-,-,123.00,-5.00,-,-,-,2022-10-03
Dec 2022,-,-,-,-,123.00,-5.00,-,-,-,2022-10-03
Jan 2023,-,-,-,-,145.00,-,-,-,-,2022-10-03
Feb 2023,-,-,-,-,145.00,-,-,-,-,2022-10-03
Mar 2023,-,-,-,-,145.00,-,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-10-03
,,,,,,,,,,2022-10-03
