X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-09-27
,,,,,,,,,,2022-09-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-27
,,,,,,,,,,2022-09-27
Jan 2023,-,-,-,-,436.00,6.00,-,-,-,2022-09-27
Mar 2023,-,-,-,-,439.00,6.00,-,-,-,2022-09-27
May 2023,-,-,-,-,439.00,6.00,-,-,-,2022-09-27
Jul 2023,-,-,-,-,439.00,6.00,-,-,-,2022-09-27
Sep 2023,-,-,-,-,439.00,6.00,-,-,-,2022-09-27
Jan 2024,-,-,-,-,440.00,6.00,-,-,-,2022-09-27
Jan 2025,-,-,-,-,440.00,6.00,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
,,,,,,,,,,2022-09-27
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-09-27
,,,,,,,,,,2022-09-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-27
,,,,,,,,,,2022-09-27
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-09-27
Jan 2023,-,-,-,-,316.00,-,365,-,-,2022-09-27
Mar 2023,-,-,-,-,321.00,-,-,-,-,2022-09-27
May 2023,-,-,-,-,327.50,-,-,-,-,2022-09-27
Jul 2023,-,-,-,-,327.50,-,-,-,-,2022-09-27
Sep 2023,-,-,-,-,327.50,-,-,-,-,2022-09-27
Jan 2024,-,-,-,-,333.50,-,-,-,-,2022-09-27
Jan 2025,-,-,-,-,336.00,-,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,365,-,-,2022-09-27
,,,,,,,,,,2022-09-27
,,,,,,,,,,2022-09-27
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-09-27
,,,,,,,,,,2022-09-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-27
,,,,,,,,,,2022-09-27
Nov 2022,-,-,-,-,312.00,-,-,-,-,2022-09-27
Jan 2023,-,-,-,-,316.00,-,-,-,-,2022-09-27
Mar 2023,-,-,-,-,321.00,-,-,-,-,2022-09-27
May 2023,-,-,-,-,327.50,-,-,-,-,2022-09-27
Jul 2023,-,-,-,-,327.50,-,-,-,-,2022-09-27
Sep 2023,-,-,-,-,327.50,-,-,-,-,2022-09-27
Jan 2024,-,-,-,-,333.50,-,-,-,-,2022-09-27
Jan 2025,-,-,-,-,336.00,-,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
,,,,,,,,,,2022-09-27
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-09-27
,,,,,,,,,,2022-09-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-27
,,,,,,,,,,2022-09-27
Sep 2022,-,-,-,-,154.73,-,-,-,-,2022-09-27
Oct 2022,-,-,-,-,209.25,3.50,-,-,-,2022-09-27
Nov 2022,-,-,-,-,209.25,3.50,-,-,-,2022-09-27
Dec 2022,-,-,-,-,209.25,3.50,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
,,,,,,,,,,2022-09-27
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-09-27
,,,,,,,,,,2022-09-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-27
,,,,,,,,,,2022-09-27
Sep 2022,-,-,-,-,162.75,-6.13,-,-,-,2022-09-27
Oct 2022,-,-,-,-,219.50,2.24,-,-,-,2022-09-27
Nov 2022,-,-,-,-,256.12,2.62,-,-,-,2022-09-27
Dec 2022,-,-,-,-,258.25,2.64,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
,,,,,,,,,,2022-09-27
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-09-27
,,,,,,,,,,2022-09-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-27
,,,,,,,,,,2022-09-27
Sep 2022,-,-,-,-,156.97,-,-,-,-,2022-09-27
Oct 2022,-,-,-,-,140.00,4.00,-,-,-,2022-09-27
Nov 2022,-,-,-,-,140.00,4.00,-,-,-,2022-09-27
Dec 2022,-,-,-,-,140.00,4.00,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
,,,,,,,,,,2022-09-27
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-09-27
,,,,,,,,,,2022-09-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-09-27
,,,,,,,,,,2022-09-27
Sep 2022,-,-,-,-,114.83,-,-,-,-,2022-09-27
Oct 2022,-,-,-,-,120.00,8.00,-,-,-,2022-09-27
Nov 2022,-,-,-,-,120.00,8.00,-,-,-,2022-09-27
Dec 2022,-,-,-,-,120.00,8.00,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-09-27
,,,,,,,,,,2022-09-27
