X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Jul 2023,-,-,-,-,402.00,-2.00,-,-,-,2023-03-07
Sep 2023,-,-,-,-,402.00,-2.00,-,-,-,2023-03-07
Jan 2024,-,-,-,-,405.00,-5.00,"1,830",-,-,2023-03-07
Jan 2025,-,-,-,-,405.00,-5.00,-,-,-,2023-03-07
Jan 2026,-,-,-,-,405.00,-5.00,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"7,423",-25,25,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,396.50,1.20,-,-,-,2023-03-07
May 2023,-,-,-,-,397.00,-2.00,-,-,-,2023-03-07
Jul 2023,-,-,-,-,402.00,-2.00,-,-,-,2023-03-07
Sep 2023,-,-,-,-,402.00,-2.00,-,-,-,2023-03-07
Jan 2024,-,-,-,-,405.00,-5.00,-,-,-,2023-03-07
Jan 2025,-,-,-,-,405.00,-5.00,-,-,-,2023-03-07
Jan 2026,-,-,-,-,405.00,-5.00,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,322.00,-2.50,125,-,-,2023-03-07
May 2023,-,-,-,-,320.50,-2.50,-,-,-,2023-03-07
Jul 2023,-,-,-,-,320.50,-2.50,-,-,-,2023-03-07
Sep 2023,-,-,-,-,323.50,-2.50,-,-,-,2023-03-07
Nov 2023,-,-,-,-,323.50,-2.50,-,-,-,2023-03-07
Jan 2024,-,-,-,-,327.50,-2.50,-,-,-,2023-03-07
Jan 2025,-,-,-,-,330.00,-2.50,-,-,-,2023-03-07
Jan 2026,-,-,-,-,330.00,-2.50,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,125,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,322.00,-2.50,-,-,-,2023-03-07
May 2023,-,-,-,-,320.50,-2.50,-,-,-,2023-03-07
Jul 2023,-,-,-,-,320.50,-2.50,-,-,-,2023-03-07
Sep 2023,-,-,-,-,323.50,-2.50,-,-,-,2023-03-07
Nov 2023,-,-,-,-,323.50,-2.50,-,-,-,2023-03-07
Jan 2024,-,-,-,-,327.50,-2.50,-,-,-,2023-03-07
Jan 2025,-,-,-,-,330.00,-2.50,-,-,-,2023-03-07
Jan 2026,-,-,-,-,330.00,-2.50,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,95.67,-1.45,-,-,-,2023-03-07
Apr 2023,-,-,-,-,100.18,-1.73,-,-,-,2023-03-07
May 2023,-,-,-,-,140.30,-2.42,-,-,-,2023-03-07
Jun 2023,-,-,-,-,149.94,-2.59,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,95.94,-1.43,-,-,-,2023-03-07
Apr 2023,-,-,-,-,92.81,-2.51,-,-,-,2023-03-07
May 2023,-,-,-,-,119.41,-3.23,-,-,-,2023-03-07
Jun 2023,-,-,-,-,120.50,-3.26,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,72.89,-0.01,-,-,-,2023-03-07
Apr 2023,-,-,-,-,123.00,-10.00,-,-,-,2023-03-07
May 2023,-,-,-,-,123.00,-10.00,-,-,-,2023-03-07
Jun 2023,-,-,-,-,123.00,-10.00,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-03-07
,,,,,,,,,,2023-03-07
,,,,,,,,,,2023-03-07
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-03-07
,,,,,,,,,,2023-03-07
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-03-07
,,,,,,,,,,2023-03-07
Mar 2023,-,-,-,-,51.95,-7.24,-,-,-,2023-03-07
Apr 2023,-,-,-,-,62.82,-1.99,10,-,-,2023-03-07
May 2023,-,-,-,-,104.76,-3.31,27,-,-,2023-03-07
Jun 2023,-,-,-,-,140.60,-4.45,5,-,-,2023-03-07
,,,,,,,,,,2023-03-07
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,42,-,-,2023-03-07
,,,,,,,,,,2023-03-07
