X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jul 2022,450.00,450.00,450.00,450.00,450.00,-8.00,"3,754",-5,5,2022-06-21
Sep 2022,-,-,-,-,450.00,-8.00,-,-,-,2022-06-21
Jan 2023,464.00,464.00,464.00,464.00,464.00,-5.00,"11,922",50,50,2022-06-21
Mar 2023,-,-,-,-,464.00,-5.00,-,-,-,2022-06-21
May 2023,-,-,-,-,464.00,-5.00,-,-,-,2022-06-21
Jan 2024,-,-,-,-,464.50,-5.00,75,-,-,2022-06-21
Jan 2025,-,-,-,-,464.50,-5.00,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"15,751",45,55,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jul 2022,-,-,-,-,450.00,-8.00,-,-,-,2022-06-21
Sep 2022,-,-,-,-,450.00,-8.00,-,-,-,2022-06-21
Jan 2023,-,-,-,-,464.00,-5.00,-,-,-,2022-06-21
Mar 2023,-,-,-,-,464.00,-5.00,-,-,-,2022-06-21
May 2023,-,-,-,-,464.00,-5.00,-,-,-,2022-06-21
Jan 2024,-,-,-,-,464.50,-5.00,-,-,-,2022-06-21
Jan 2025,-,-,-,-,464.50,-5.00,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jul 2022,-,-,-,-,395.00,-,-,-,-,2022-06-21
Sep 2022,-,-,-,-,400.00,-,-,-,-,2022-06-21
Nov 2022,-,-,-,-,415.00,-,-,-,-,2022-06-21
Jan 2023,-,-,-,-,395.00,-5.00,375,-,-,2022-06-21
Mar 2023,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
May 2023,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
Jan 2024,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
Jan 2025,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,375,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jul 2022,-,-,-,-,395.00,-,-,-,-,2022-06-21
Sep 2022,-,-,-,-,400.00,-,-,-,-,2022-06-21
Nov 2022,-,-,-,-,415.00,-,-,-,-,2022-06-21
Jan 2023,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
Mar 2023,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
May 2023,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
Jan 2024,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
Jan 2025,-,-,-,-,395.00,-5.00,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,385.91,-,-,-,-,2022-06-21
Jul 2022,-,-,-,-,326.00,-12.00,-,-,-,2022-06-21
Aug 2022,-,-,-,-,326.00,-12.00,-,-,-,2022-06-21
Sep 2022,-,-,-,-,326.00,-12.00,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,419.37,-3.01,25,-,-,2022-06-21
Jul 2022,-,-,-,-,332.10,-10.22,-,-,-,2022-06-21
Aug 2022,-,-,-,-,321.39,-9.89,-,-,-,2022-06-21
Sep 2022,-,-,-,-,321.39,-9.89,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,25,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,301.48,-12.12,-,-,-,2022-06-21
Jul 2022,-,-,-,-,260.00,-,-,-,-,2022-06-21
Aug 2022,-,-,-,-,260.00,-,-,-,-,2022-06-21
Sep 2022,-,-,-,-,260.00,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,284.42,-6.05,10,-,-,2022-06-21
Jul 2022,-,-,-,-,265.00,-10.00,-,-,-,2022-06-21
Aug 2022,-,-,-,-,265.00,-10.00,-,-,-,2022-06-21
Sep 2022,-,-,-,-,265.00,-10.00,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,10,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,15.66,-,-,-,-,2022-06-21
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-21
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-06-21
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-06-21
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-06-21
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-06-21
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-06-21
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-06-21
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-06-21
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-06-21
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-06-21
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-06-21
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-06-21
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-06-21
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-06-21
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-06-21
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
,,,,,,,,,,2022-06-21
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-06-21
,,,,,,,,,,2022-06-21
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-21
,,,,,,,,,,2022-06-21
Jun 2022,-,-,-,-,1.53,-,-,-,-,2022-06-21
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-06-21
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-06-21
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-21
,,,,,,,,,,2022-06-21
