X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jul 2022,420.00,420.00,420.00,420.00,420.00,-8.00,"2,267",-170,245,2022-06-27
Sep 2022,-,-,-,-,426.50,-2.00,845,-,-,2022-06-27
Jan 2023,442.00,442.00,441.50,441.50,441.50,-1.50,"12,017",145,245,2022-06-27
Mar 2023,-,-,-,-,441.50,-1.50,-,-,-,2022-06-27
May 2023,-,-,-,-,441.50,-1.50,-,-,-,2022-06-27
Jan 2024,-,-,-,-,442.00,-1.50,75,-,-,2022-06-27
Jan 2025,-,-,-,-,442.00,-1.50,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"15,204",-25,490,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jul 2022,-,-,-,-,420.00,-8.00,-,-,-,2022-06-27
Sep 2022,-,-,-,-,426.50,-2.00,-,-,-,2022-06-27
Jan 2023,-,-,-,-,441.50,-1.50,-,-,-,2022-06-27
Mar 2023,-,-,-,-,441.50,-1.50,-,-,-,2022-06-27
May 2023,-,-,-,-,441.50,-1.50,-,-,-,2022-06-27
Jan 2024,-,-,-,-,442.00,-1.50,-,-,-,2022-06-27
Jan 2025,-,-,-,-,442.00,-1.50,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jul 2022,-,-,-,-,390.00,-5.00,-,-,-,2022-06-27
Sep 2022,-,-,-,-,395.00,-5.00,-,-,-,2022-06-27
Nov 2022,-,-,-,-,410.00,-5.00,-,-,-,2022-06-27
Jan 2023,-,-,-,-,383.50,-5.00,375,-,-,2022-06-27
Mar 2023,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
May 2023,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
Jan 2024,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
Jan 2025,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,375,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jul 2022,-,-,-,-,390.00,-5.00,-,-,-,2022-06-27
Sep 2022,-,-,-,-,395.00,-5.00,-,-,-,2022-06-27
Nov 2022,-,-,-,-,410.00,-5.00,-,-,-,2022-06-27
Jan 2023,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
Mar 2023,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
May 2023,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
Jan 2024,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
Jan 2025,-,-,-,-,383.50,-5.00,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,399.55,-,-,-,-,2022-06-27
Jul 2022,-,-,-,-,337.26,-11.41,-,-,-,2022-06-27
Aug 2022,-,-,-,-,318.77,-10.79,-,-,-,2022-06-27
Sep 2022,-,-,-,-,318.77,-10.79,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,407.24,-11.98,25,-,-,2022-06-27
Jul 2022,-,-,-,-,319.84,-17.37,-,-,-,2022-06-27
Aug 2022,-,-,-,-,309.53,-16.81,-,-,-,2022-06-27
Sep 2022,-,-,-,-,309.53,-16.81,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,25,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,301.47,-,-,-,-,2022-06-27
Jul 2022,-,-,-,-,260.00,-,-,-,-,2022-06-27
Aug 2022,-,-,-,-,260.00,-,-,-,-,2022-06-27
Sep 2022,-,-,-,-,260.00,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,287.43,3.03,10,-,-,2022-06-27
Jul 2022,-,-,-,-,259.00,-,-,-,-,2022-06-27
Aug 2022,-,-,-,-,259.00,-,-,-,-,2022-06-27
Sep 2022,-,-,-,-,259.00,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,10,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,15.66,-,-,-,-,2022-06-27
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-27
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-06-27
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-06-27
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-06-27
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-06-27
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-06-27
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-06-27
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-06-27
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-06-27
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-06-27
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-06-27
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-06-27
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-06-27
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-06-27
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-06-27
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
,,,,,,,,,,2022-06-27
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-06-27
,,,,,,,,,,2022-06-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-06-27
,,,,,,,,,,2022-06-27
Jun 2022,-,-,-,-,1.53,-,-,-,-,2022-06-27
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-06-27
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-06-27
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-06-27
,,,,,,,,,,2022-06-27
