X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Jan 2024,-,-,-,-,398.00,5.00,430,-,-,2022-08-22
Jan 2025,-,-,-,-,398.00,5.00,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,043",-184,75,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,407.00,-,-,-,-,2022-08-22
Jan 2023,-,-,-,-,387.00,4.00,-,-,-,2022-08-22
Mar 2023,-,-,-,-,387.00,4.00,-,-,-,2022-08-22
May 2023,-,-,-,-,387.00,4.00,-,-,-,2022-08-22
Jul 2023,-,-,-,-,387.00,4.00,-,-,-,2022-08-22
Jan 2024,-,-,-,-,398.00,5.00,-,-,-,2022-08-22
Jan 2025,-,-,-,-,398.00,5.00,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,320.00,-,-,-,-,2022-08-22
Nov 2022,-,-,-,-,320.00,-,-,-,-,2022-08-22
Jan 2023,-,-,-,-,300.00,-,390,-,-,2022-08-22
Mar 2023,-,-,-,-,306.00,-,-,-,-,2022-08-22
May 2023,-,-,-,-,312.50,-,-,-,-,2022-08-22
Jul 2023,-,-,-,-,312.50,-,-,-,-,2022-08-22
Jan 2024,-,-,-,-,312.50,-,-,-,-,2022-08-22
Jan 2025,-,-,-,-,315.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,390,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Sep 2022,-,-,-,-,320.00,-,-,-,-,2022-08-22
Nov 2022,-,-,-,-,320.00,-,-,-,-,2022-08-22
Jan 2023,-,-,-,-,300.00,-,-,-,-,2022-08-22
Mar 2023,-,-,-,-,306.00,-,-,-,-,2022-08-22
May 2023,-,-,-,-,312.50,-,-,-,-,2022-08-22
Jul 2023,-,-,-,-,312.50,-,-,-,-,2022-08-22
Jan 2024,-,-,-,-,312.50,-,-,-,-,2022-08-22
Jan 2025,-,-,-,-,315.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Aug 2022,-,-,-,-,191.33,-6.59,-,-,-,2022-08-22
Sep 2022,-,-,-,-,157.83,-5.44,-,-,-,2022-08-22
Oct 2022,-,-,-,-,200.00,8.00,-,-,-,2022-08-22
Nov 2022,-,-,-,-,200.00,8.00,-,-,-,2022-08-22
Dec 2022,-,-,-,-,200.00,8.00,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Aug 2022,-,-,-,-,175.25,-4.82,-,-,-,2022-08-22
Sep 2022,-,-,-,-,153.34,-4.21,-,-,-,2022-08-22
Oct 2022,-,-,-,-,195.71,7.19,-,-,-,2022-08-22
Nov 2022,-,-,-,-,228.37,8.39,-,-,-,2022-08-22
Dec 2022,-,-,-,-,230.28,8.46,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Aug 2022,-,-,-,-,165.13,-,-,-,-,2022-08-22
Sep 2022,-,-,-,-,165.13,-,-,-,-,2022-08-22
Oct 2022,-,-,-,-,133.00,-,-,-,-,2022-08-22
Nov 2022,-,-,-,-,133.00,-,-,-,-,2022-08-22
Dec 2022,-,-,-,-,133.00,-,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
,,,,,,,,,,2022-08-22
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-08-22
,,,,,,,,,,2022-08-22
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-08-22
,,,,,,,,,,2022-08-22
Aug 2022,-,-,-,-,146.78,-,-,-,-,2022-08-22
Sep 2022,-,-,-,-,146.78,-,-,-,-,2022-08-22
Oct 2022,-,-,-,-,112.00,5.00,-,-,-,2022-08-22
Nov 2022,-,-,-,-,112.00,5.00,-,-,-,2022-08-22
Dec 2022,-,-,-,-,112.00,5.00,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-08-22
,,,,,,,,,,2022-08-22
