X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),WM - Eastern Australia Wheat (Eastern Australia Wheat),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Jan 2023,407.00,407.00,403.00,403.00,403.00,-4.00,"8,991",-49,90,2022-11-29
Mar 2023,405.00,405.00,405.00,405.00,405.00,1.00,"4,209",-11,30,2022-11-29
May 2023,-,-,-,-,405.00,1.00,-,-,-,2022-11-29
Jul 2023,-,-,-,-,405.00,1.00,-,-,-,2022-11-29
Sep 2023,-,-,-,-,405.00,1.00,-,-,-,2022-11-29
Jan 2024,-,-,-,-,416.00,-1.00,570,-,-,2022-11-29
Jan 2025,-,-,-,-,416.00,-1.00,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,"13,770",-60,120,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Jan 2023,-,-,-,-,403.00,-4.00,-,-,-,2022-11-29
Mar 2023,-,-,-,-,405.00,1.00,-,-,-,2022-11-29
May 2023,-,-,-,-,405.00,1.00,-,-,-,2022-11-29
Jul 2023,-,-,-,-,405.00,1.00,-,-,-,2022-11-29
Sep 2023,-,-,-,-,405.00,1.00,-,-,-,2022-11-29
Jan 2024,-,-,-,-,416.00,-1.00,-,-,-,2022-11-29
Jan 2025,-,-,-,-,416.00,-1.00,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Jan 2023,-,-,-,-,325.00,-,385,-,-,2022-11-29
Mar 2023,-,-,-,-,326.00,-,-,-,-,2022-11-29
May 2023,-,-,-,-,332.50,-,-,-,-,2022-11-29
Jul 2023,-,-,-,-,332.50,-,-,-,-,2022-11-29
Sep 2023,-,-,-,-,332.50,-,-,-,-,2022-11-29
Nov 2023,-,-,-,-,332.50,-,-,-,-,2022-11-29
Jan 2024,-,-,-,-,338.50,-,-,-,-,2022-11-29
Jan 2025,-,-,-,-,341.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,385,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Jan 2023,-,-,-,-,325.00,-,-,-,-,2022-11-29
Mar 2023,-,-,-,-,326.00,-,-,-,-,2022-11-29
May 2023,-,-,-,-,332.50,-,-,-,-,2022-11-29
Jul 2023,-,-,-,-,332.50,-,-,-,-,2022-11-29
Sep 2023,-,-,-,-,332.50,-,-,-,-,2022-11-29
Nov 2023,-,-,-,-,332.50,-,-,-,-,2022-11-29
Jan 2024,-,-,-,-,338.50,-,-,-,-,2022-11-29
Jan 2025,-,-,-,-,341.00,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Nov 2022,-,-,-,-,134.08,-4.53,-,-,-,2022-11-29
Dec 2022,-,-,-,-,134.08,-4.53,-,-,-,2022-11-29
Jan 2023,-,-,-,-,220.00,5.00,-,-,-,2022-11-29
Feb 2023,-,-,-,-,220.00,5.00,-,-,-,2022-11-29
Mar 2023,-,-,-,-,220.00,5.00,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Nov 2022,-,-,-,-,156.33,1.27,-,-,-,2022-11-29
Dec 2022,-,-,-,-,157.63,1.28,-,-,-,2022-11-29
Jan 2023,-,-,-,-,285.00,5.00,-,-,-,2022-11-29
Feb 2023,-,-,-,-,285.00,5.00,-,-,-,2022-11-29
Mar 2023,-,-,-,-,285.00,5.00,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Nov 2022,-,-,-,-,144.03,-,-,-,-,2022-11-29
Dec 2022,-,-,-,-,144.03,-,-,-,-,2022-11-29
Jan 2023,-,-,-,-,182.01,-,-,-,-,2022-11-29
Feb 2023,-,-,-,-,182.01,-,-,-,-,2022-11-29
Mar 2023,-,-,-,-,182.01,-,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
,,,,,,,,,,2022-11-29
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-11-29
,,,,,,,,,,2022-11-29
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-11-29
,,,,,,,,,,2022-11-29
Nov 2022,-,-,-,-,74.17,-3.01,-,-,-,2022-11-29
Dec 2022,-,-,-,-,74.17,-3.01,-,-,-,2022-11-29
Jan 2023,-,-,-,-,127.00,4.19,-,-,-,2022-11-29
Feb 2023,-,-,-,-,127.00,4.19,-,-,-,2022-11-29
Mar 2023,-,-,-,-,127.00,4.19,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-11-29
,,,,,,,,,,2022-11-29
