X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),KM - Eastern Australia Wheat Tendered (Eastern Australia Wheat Tendered),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,410.00,-,-,-,-,2022-07-27
Jan 2023,-,-,-,-,419.50,6.50,-,-,-,2022-07-27
Mar 2023,-,-,-,-,419.50,6.50,-,-,-,2022-07-27
May 2023,-,-,-,-,419.50,6.50,-,-,-,2022-07-27
Jul 2023,-,-,-,-,419.50,6.50,-,-,-,2022-07-27
Jan 2024,-,-,-,-,430.00,6.50,-,-,-,2022-07-27
Jan 2025,-,-,-,-,430.00,6.50,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,360.00,-,-,-,-,2022-07-27
Nov 2022,-,-,-,-,370.00,-,-,-,-,2022-07-27
Jan 2023,-,-,-,-,352.50,-,340,-,-,2022-07-27
Mar 2023,-,-,-,-,358.50,-,-,-,-,2022-07-27
May 2023,-,-,-,-,365.00,-,-,-,-,2022-07-27
Jul 2023,-,-,-,-,365.00,-,-,-,-,2022-07-27
Jan 2024,-,-,-,-,365.00,-,-,-,-,2022-07-27
Jan 2025,-,-,-,-,365.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,340,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,360.00,-,-,-,-,2022-07-27
Nov 2022,-,-,-,-,370.00,-,-,-,-,2022-07-27
Jan 2023,-,-,-,-,352.50,-,-,-,-,2022-07-27
Mar 2023,-,-,-,-,358.50,-,-,-,-,2022-07-27
May 2023,-,-,-,-,365.00,-,-,-,-,2022-07-27
Jul 2023,-,-,-,-,365.00,-,-,-,-,2022-07-27
Jan 2024,-,-,-,-,365.00,-,-,-,-,2022-07-27
Jan 2025,-,-,-,-,365.00,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Jul 2022,-,-,-,-,363.46,-10.68,-,-,-,2022-07-27
Aug 2022,-,-,-,-,317.71,-9.33,-,-,-,2022-07-27
Sep 2022,-,-,-,-,262.12,-7.70,-,-,-,2022-07-27
Oct 2022,-,-,-,-,251.00,0.50,-,-,-,2022-07-27
Nov 2022,-,-,-,-,251.00,0.50,-,-,-,2022-07-27
Dec 2022,-,-,-,-,251.00,0.50,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Jul 2022,-,-,-,-,336.46,-12.05,-,-,-,2022-07-27
Aug 2022,-,-,-,-,289.74,-10.38,-,-,-,2022-07-27
Sep 2022,-,-,-,-,272.93,-9.78,-,-,-,2022-07-27
Oct 2022,-,-,-,-,255.50,-0.50,-,-,-,2022-07-27
Nov 2022,-,-,-,-,255.50,-0.50,-,-,-,2022-07-27
Dec 2022,-,-,-,-,255.50,-0.50,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Jul 2022,-,-,-,-,305.00,-,-,-,-,2022-07-27
Aug 2022,-,-,-,-,305.00,-,-,-,-,2022-07-27
Sep 2022,-,-,-,-,305.00,-,-,-,-,2022-07-27
Oct 2022,-,-,-,-,160.00,-2.00,-,-,-,2022-07-27
Nov 2022,-,-,-,-,160.00,-2.00,-,-,-,2022-07-27
Dec 2022,-,-,-,-,160.00,-2.00,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Jul 2022,-,-,-,-,276.38,6.38,-,-,-,2022-07-27
Aug 2022,-,-,-,-,276.38,6.38,-,-,-,2022-07-27
Sep 2022,-,-,-,-,276.38,6.38,-,-,-,2022-07-27
Oct 2022,-,-,-,-,136.92,4.42,-,-,-,2022-07-27
Nov 2022,-,-,-,-,136.92,4.42,-,-,-,2022-07-27
Dec 2022,-,-,-,-,136.92,4.42,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),GK - ASX Wallumbilla Natural Gas Calendar Quarter Futures (Gigajoules in period),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-07-27
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-07-27
Mar 2023,-,-,-,-,10.50,-,-,-,-,2022-07-27
Jun 2023,-,-,-,-,8.00,-,-,-,-,2022-07-27
Sep 2023,-,-,-,-,8.50,-,-,-,-,2022-07-27
Dec 2023,-,-,-,-,9.60,-,-,-,-,2022-07-27
Mar 2024,-,-,-,-,10.10,-,-,-,-,2022-07-27
Jun 2024,-,-,-,-,10.10,-,-,-,-,2022-07-27
Sep 2024,-,-,-,-,10.10,-,-,-,-,2022-07-27
Dec 2024,-,-,-,-,10.10,-,-,-,-,2022-07-27
Mar 2025,-,-,-,-,10.10,-,-,-,-,2022-07-27
Jun 2025,-,-,-,-,10.10,-,-,-,-,2022-07-27
Sep 2025,-,-,-,-,10.10,-,-,-,-,2022-07-27
Dec 2025,-,-,-,-,10.10,-,-,-,-,2022-07-27
Mar 2026,-,-,-,-,10.10,-,-,-,-,2022-07-27
Jun 2026,-,-,-,-,10.10,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
,,,,,,,,,,2022-07-27
GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),GJ - ASX Wallumbilla Natural Gas Calendar Month Futures (Gigajoules in period),2022-07-27
,,,,,,,,,,2022-07-27
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2022-07-27
,,,,,,,,,,2022-07-27
Jul 2022,-,-,-,-,8.80,-,-,-,-,2022-07-27
Aug 2022,-,-,-,-,8.80,-,-,-,-,2022-07-27
Sep 2022,-,-,-,-,8.80,-,-,-,-,2022-07-27
Oct 2022,-,-,-,-,9.60,-,-,-,-,2022-07-27
Nov 2022,-,-,-,-,9.60,-,-,-,-,2022-07-27
Dec 2022,-,-,-,-,9.60,-,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2022-07-27
,,,,,,,,,,2022-07-27
