X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
,,,,,,,,,,2023-01-26
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-01-26
,,,,,,,,,,2023-01-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-26
,,,,,,,,,,2023-01-26
Mar 2023,-,-,-,-,307.50,-,185,-,-,2023-01-26
May 2023,-,-,-,-,309.50,-,-,-,-,2023-01-26
Jul 2023,-,-,-,-,309.50,-,-,-,-,2023-01-26
Sep 2023,-,-,-,-,309.50,-,-,-,-,2023-01-26
Nov 2023,-,-,-,-,309.50,-,-,-,-,2023-01-26
Jan 2024,-,-,-,-,319.50,-,-,-,-,2023-01-26
Jan 2025,-,-,-,-,322.00,-,-,-,-,2023-01-26
Jan 2026,-,-,-,-,322.00,-,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,185,-,-,2023-01-26
,,,,,,,,,,2023-01-26
,,,,,,,,,,2023-01-26
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-01-26
,,,,,,,,,,2023-01-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-26
,,,,,,,,,,2023-01-26
Mar 2023,-,-,-,-,307.50,-,-,-,-,2023-01-26
May 2023,-,-,-,-,309.50,-,-,-,-,2023-01-26
Jul 2023,-,-,-,-,309.50,-,-,-,-,2023-01-26
Sep 2023,-,-,-,-,309.50,-,-,-,-,2023-01-26
Nov 2023,-,-,-,-,309.50,-,-,-,-,2023-01-26
Jan 2024,-,-,-,-,319.50,-,-,-,-,2023-01-26
Jan 2025,-,-,-,-,322.00,-,-,-,-,2023-01-26
Jan 2026,-,-,-,-,322.00,-,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
,,,,,,,,,,2023-01-26
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-01-26
,,,,,,,,,,2023-01-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-26
,,,,,,,,,,2023-01-26
Jan 2023,-,-,-,-,108.12,-,-,-,-,2023-01-26
Feb 2023,-,-,-,-,130.23,-,-,-,-,2023-01-26
Mar 2023,-,-,-,-,108.12,-,-,-,-,2023-01-26
Apr 2023,-,-,-,-,121.92,-,-,-,-,2023-01-26
May 2023,-,-,-,-,170.70,-,-,-,-,2023-01-26
Jun 2023,-,-,-,-,182.47,-,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
,,,,,,,,,,2023-01-26
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-01-26
,,,,,,,,,,2023-01-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-26
,,,,,,,,,,2023-01-26
Jan 2023,-,-,-,-,110.18,-,-,-,-,2023-01-26
Feb 2023,-,-,-,-,165.23,-,-,-,-,2023-01-26
Mar 2023,-,-,-,-,108.30,-,-,-,-,2023-01-26
Apr 2023,-,-,-,-,125.00,-,-,-,-,2023-01-26
May 2023,-,-,-,-,133.95,-,-,-,-,2023-01-26
Jun 2023,-,-,-,-,133.95,-,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
,,,,,,,,,,2023-01-26
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-01-26
,,,,,,,,,,2023-01-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-26
,,,,,,,,,,2023-01-26
Jan 2023,-,-,-,-,100.00,-,-,-,-,2023-01-26
Feb 2023,-,-,-,-,100.00,-,-,-,-,2023-01-26
Mar 2023,-,-,-,-,100.00,-,-,-,-,2023-01-26
Apr 2023,-,-,-,-,131.00,-,-,-,-,2023-01-26
May 2023,-,-,-,-,131.00,-,-,-,-,2023-01-26
Jun 2023,-,-,-,-,131.00,-,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-26
,,,,,,,,,,2023-01-26
,,,,,,,,,,2023-01-26
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-01-26
,,,,,,,,,,2023-01-26
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-26
,,,,,,,,,,2023-01-26
Jan 2023,-,-,-,-,54.04,-,-,-,-,2023-01-26
Feb 2023,-,-,-,-,67.87,-,-,-,-,2023-01-26
Mar 2023,-,-,-,-,58.57,-,-,-,-,2023-01-26
Apr 2023,-,-,-,-,73.64,-,5,-,-,2023-01-26
May 2023,-,-,-,-,127.25,-,27,-,-,2023-01-26
Jun 2023,-,-,-,-,171.00,-,5,-,-,2023-01-26
,,,,,,,,,,2023-01-26
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,37,-,-,2023-01-26
,,,,,,,,,,2023-01-26
