X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,scrape_date
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,371.00,-4.00,-,-,-,2023-01-24
May 2023,-,-,-,-,375.00,-4.00,-,-,-,2023-01-24
Jul 2023,-,-,-,-,375.00,-4.00,-,-,-,2023-01-24
Sep 2023,-,-,-,-,375.00,-4.00,-,-,-,2023-01-24
Jan 2024,-,-,-,-,381.00,-4.00,-,-,-,2023-01-24
Jan 2025,-,-,-,-,381.00,-4.00,-,-,-,2023-01-24
Jan 2026,-,-,-,-,381.00,-4.00,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),UB - Eastern Australia Feed Barley (Eastern Australia Feed Barley),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,307.50,-,185,-,-,2023-01-24
May 2023,-,-,-,-,309.50,-,-,-,-,2023-01-24
Jul 2023,-,-,-,-,309.50,-,-,-,-,2023-01-24
Sep 2023,-,-,-,-,309.50,-,-,-,-,2023-01-24
Nov 2023,-,-,-,-,309.50,-,-,-,-,2023-01-24
Jan 2024,-,-,-,-,319.50,-,-,-,-,2023-01-24
Jan 2025,-,-,-,-,322.00,-,-,-,-,2023-01-24
Jan 2026,-,-,-,-,322.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,185,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),KB - Eastern Australia Feed Barley Tendered (Eastern Australia Feed Barley Tendered),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Mar 2023,-,-,-,-,307.50,-,-,-,-,2023-01-24
May 2023,-,-,-,-,309.50,-,-,-,-,2023-01-24
Jul 2023,-,-,-,-,309.50,-,-,-,-,2023-01-24
Sep 2023,-,-,-,-,309.50,-,-,-,-,2023-01-24
Nov 2023,-,-,-,-,309.50,-,-,-,-,2023-01-24
Jan 2024,-,-,-,-,319.50,-,-,-,-,2023-01-24
Jan 2025,-,-,-,-,322.00,-,-,-,-,2023-01-24
Jan 2026,-,-,-,-,322.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),EN - ASX Electricity Base Load Monthly Futures NSW (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Jan 2023,-,-,-,-,110.94,-0.94,-,-,-,2023-01-24
Feb 2023,-,-,-,-,133.63,-1.13,-,-,-,2023-01-24
Mar 2023,-,-,-,-,110.94,-0.94,-,-,-,2023-01-24
Apr 2023,-,-,-,-,125.77,0.77,-,-,-,2023-01-24
May 2023,-,-,-,-,176.08,1.08,-,-,-,2023-01-24
Jun 2023,-,-,-,-,188.23,1.15,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),EQ - ASX Electricity Base Load Monthly Futures QLD (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Jan 2023,-,-,-,-,113.96,-,-,-,-,2023-01-24
Feb 2023,-,-,-,-,170.90,-,-,-,-,2023-01-24
Mar 2023,-,-,-,-,112.01,-,-,-,-,2023-01-24
Apr 2023,-,-,-,-,125.00,-,-,-,-,2023-01-24
May 2023,-,-,-,-,133.95,-,-,-,-,2023-01-24
Jun 2023,-,-,-,-,133.95,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),ES - ASX Electricity Base Load Monthly Futures SA (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Jan 2023,-,-,-,-,100.00,-,-,-,-,2023-01-24
Feb 2023,-,-,-,-,100.00,-,-,-,-,2023-01-24
Mar 2023,-,-,-,-,100.00,-,-,-,-,2023-01-24
Apr 2023,-,-,-,-,131.00,-,-,-,-,2023-01-24
May 2023,-,-,-,-,131.00,-,-,-,-,2023-01-24
Jun 2023,-,-,-,-,131.00,-,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,-,-,-,2023-01-24
,,,,,,,,,,2023-01-24
,,,,,,,,,,2023-01-24
EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),EV - ASX Electricity Base Load Monthly Futures VIC (A$ per megawatt hour),2023-01-24
,,,,,,,,,,2023-01-24
Expiry,Open,High,Low,Last,Sett,Sett Chg,Op Int,Op Int Chg,Volume,2023-01-24
,,,,,,,,,,2023-01-24
Jan 2023,-,-,-,-,58.00,-,-,-,-,2023-01-24
Feb 2023,-,-,-,-,69.08,-,-,-,-,2023-01-24
Mar 2023,-,-,-,-,59.61,-,-,-,-,2023-01-24
Apr 2023,-,-,-,-,77.35,0.23,5,-,-,2023-01-24
May 2023,-,-,-,-,130.00,-3.68,27,-,-,2023-01-24
Jun 2023,-,-,-,-,179.61,0.54,5,-,-,2023-01-24
,,,,,,,,,,2023-01-24
Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,Click here to view settlement price and volume graph,37,-,-,2023-01-24
,,,,,,,,,,2023-01-24
